0.564742386341095	0.7999813556671143	0.45258083939552307
0.5643853545188904	0.7999813556671143	0.45278698205947876
0.564028263092041	0.7999813556671143	0.45299315452575684
0.5883092880249023	0.7999813556671143	0.4389744997024536
0.5879522562026978	0.7999813556671143	0.4391806423664093
0.5875951647758484	0.7999813556671143	0.4393868148326874
0.587238073348999	0.7999813556671143	0.43959295749664307
0.5868810415267944	0.7999813556671143	0.43979912996292114
0.5865239500999451	0.7999813556671143	0.44000527262687683
0.5861668586730957	0.7999813556671143	0.4402114450931549
0.5858097672462463	0.7999813556671143	0.4404175877571106
0.5854527354240417	0.7999813556671143	0.44062376022338867
0.5850956439971924	0.7999813556671143	0.44082990288734436
0.584738552570343	0.7999813556671143	0.44103607535362244
0.5843815207481384	0.7999813556671143	0.4412422180175781
0.5840244293212891	0.7999813556671143	0.4414483904838562
0.5836673378944397	0.7999813556671143	0.4416545331478119
0.5833102464675903	0.7999813556671143	0.4418606758117676
0.5829532146453857	0.7999813556671143	0.44206684827804565
0.5825961232185364	0.7999813556671143	0.44227299094200134
0.582239031791687	0.7999813556671143	0.4424791634082794
0.5818819999694824	0.7999813556671143	0.4426853060722351
0.5815249085426331	0.7999813556671143	0.4428914785385132
0.5811678171157837	0.7999813556671143	0.44309762120246887
0.5808107256889343	0.7999813556671143	0.44330379366874695
0.5804536938667297	0.7999813556671143	0.44350993633270264
0.5800966024398804	0.7999813556671143	0.4437161087989807
0.579739511013031	0.7999813556671143	0.4439222514629364
0.5793824791908264	0.7999813556671143	0.4441284239292145
0.579025387763977	0.7999813556671143	0.44433456659317017
0.5786682963371277	0.7999813556671143	0.44454073905944824
0.5783112049102783	0.7999813556671143	0.44474688172340393
0.5779541730880737	0.7999813556671143	0.4449530243873596
0.5775970816612244	0.7999813556671143	0.4451591968536377
0.577239990234375	0.7999813556671143	0.4453653395175934
0.5768829584121704	0.7999813556671143	0.44557151198387146
0.576525866985321	0.7999813556671143	0.44577765464782715
0.5761687755584717	0.7999813556671143	0.4459838271141052
0.6004498600959778	0.7999813556671143	0.431965172290802
0.6000927686691284	0.7999813556671143	0.4321713149547577
0.599735677242279	0.7999813556671143	0.43237748742103577
0.5993785858154297	0.7999813556671143	0.43258363008499146
0.5990215539932251	0.7999813556671143	0.43278980255126953
0.5986644625663757	0.7999813556671143	0.4329959452152252
0.5983073711395264	0.7999813556671143	0.4332021176815033
0.5979503393173218	0.7999813556671143	0.433408260345459
0.5975932478904724	0.7999813556671143	0.43361443281173706
0.597236156463623	0.7999813556671143	0.43382057547569275
0.5968790650367737	0.7999813556671143	0.4340267479419708
0.5965220332145691	0.7999813556671143	0.4342328906059265
0.5961649417877197	0.7999813556671143	0.4344390630722046
0.5958078503608704	0.7999813556671143	0.4346452057361603
0.5954508185386658	0.7999813556671143	0.43485137820243835
0.5950937271118164	0.7999813556671143	0.43505752086639404
0.594736635684967	0.7999813556671143	0.43526366353034973
0.5943795442581177	0.7999813556671143	0.4354698359966278
0.5940225124359131	0.7999813556671143	0.4356759786605835
0.5936654210090637	0.7999813556671143	0.4358821511268616
0.5933083295822144	0.7999813556671143	0.43608829379081726
0.5929512977600098	0.7999813556671143	0.43629446625709534
0.5925942063331604	0.7999813556671143	0.436500608921051
0.592237114906311	0.7999813556671143	0.4367067813873291
0.5918800830841064	0.7999813556671143	0.4369129240512848
0.5915229916572571	0.7999813556671143	0.43711909651756287
0.5911659002304077	0.7999813556671143	0.43732523918151855
0.5908088088035583	0.7999813556671143	0.43753141164779663
0.5904517769813538	0.7999813556671143	0.4377375543117523
0.5900946855545044	0.7999813556671143	0.4379437267780304
0.589737594127655	0.7999813556671143	0.4381498694419861
0.5893805623054504	0.7999813556671143	0.43835604190826416
0.5890234708786011	0.7999813556671143	0.43856218457221985
0.5886663794517517	0.7999813556671143	0.43876832723617554
0.5883092880249023	0.7999813556671143	0.4389744997024536
0.6125903129577637	0.7999813556671143	0.424955815076828
0.6122332215309143	0.7999813556671143	0.4251619577407837
0.6118761897087097	0.7999813556671143	0.42536813020706177
0.6115190982818604	0.7999813556671143	0.42557427287101746
0.611162006855011	0.7999813556671143	0.42578044533729553
0.6108049750328064	0.7999813556671143	0.4259865880012512
0.610447883605957	0.7999813556671143	0.4261927604675293
0.6100907921791077	0.7999813556671143	0.426398903131485
0.6097337603569031	0.7999813556671143	0.42660507559776306
0.6093766689300537	0.7999813556671143	0.42681121826171875
0.6090195775032043	0.7999813556671143	0.4270173907279968
0.6086625456809998	0.7999813556671143	0.4272235333919525
0.6083054542541504	0.7999813556671143	0.4274297058582306
0.607948362827301	0.7999813556671143	0.4276358485221863
0.6075912714004517	0.7999813556671143	0.42784202098846436
0.6072342395782471	0.7999813556671143	0.42804816365242004
0.6068771481513977	0.7999813556671143	0.4282543361186981
0.6065200567245483	0.7999813556671143	0.4284604787826538
0.6061630249023438	0.7999813556671143	0.4286666512489319
0.6058059334754944	0.7999813556671143	0.4288727939128876
0.605448842048645	0.7999813556671143	0.42907896637916565
0.6050918102264404	0.7999813556671143	0.42928510904312134
0.6047347187995911	0.7999813556671143	0.4294912815093994
0.6043776273727417	0.7999813556671143	0.4296974241733551
0.6040205955505371	0.7999813556671143	0.4299035966396332
0.6036635041236877	0.7999813556671143	0.43010973930358887
0.6033064126968384	0.7999813556671143	0.43031591176986694
0.602949321269989	0.7999813556671143	0.43052205443382263
0.6025922894477844	0.7999813556671143	0.4307282269001007
0.6022351980209351	0.7999813556671143	0.4309343695640564
0.6018781065940857	0.7999813556671143	0.4311405420303345
0.6015210747718811	0.7999813556671143	0.43134668469429016
0.6011639833450317	0.7999813556671143	0.43155285716056824
0.6008068919181824	0.7999813556671143	0.4317590296268463
0.6004498600959778	0.7999813556671143	0.431965172290802
0.6247308254241943	0.7999813556671143	0.4179464876651764
0.6243737936019897	0.7999813556671143	0.4181526303291321
0.6240167021751404	0.7999813556671143	0.41835880279541016
0.623659610748291	0.7999813556671143	0.41856494545936584
0.6233025789260864	0.7999813556671143	0.4187711179256439
0.6229454874992371	0.7999813556671143	0.4189772605895996
0.6225883960723877	0.7999813556671143	0.4191834330558777
0.6222313046455383	0.7999813556671143	0.4193895757198334
0.6218742728233337	0.7999813556671143	0.41959574818611145
0.6215171813964844	0.7999813556671143	0.41980189085006714
0.621160089969635	0.7999813556671143	0.4200080633163452
0.6208030581474304	0.7999813556671143	0.4202142059803009
0.620445966720581	0.7999813556671143	0.4204203486442566
0.6200888752937317	0.7999813556671143	0.42062652111053467
0.6197317838668823	0.7999813556671143	0.42083266377449036
0.6193747520446777	0.7999813556671143	0.42103883624076843
0.6190176606178284	0.7999813556671143	0.4212449789047241
0.618660569190979	0.7999813556671143	0.4214511513710022
0.6183035373687744	0.7999813556671143	0.4216572940349579
0.617946445941925	0.7999813556671143	0.42186346650123596
0.6175893545150757	0.7999813556671143	0.42206960916519165
0.6172322630882263	0.7999813556671143	0.4222757816314697
0.6168752312660217	0.7999813556671143	0.4224819242954254
0.6165181398391724	0.7999813556671143	0.4226880967617035
0.616161048412323	0.7999813556671143	0.4228942394256592
0.6158040165901184	0.7999813556671143	0.42310041189193726
0.615446925163269	0.7999813556671143	0.42330655455589294
0.6150898337364197	0.7999813556671143	0.423512727022171
0.6147327423095703	0.7999813556671143	0.4237188696861267
0.6143757104873657	0.7999813556671143	0.4239250123500824
0.6140186190605164	0.7999813556671143	0.4241311848163605
0.613661527633667	0.7999813556671143	0.42433732748031616
0.6133044958114624	0.7999813556671143	0.42454349994659424
0.612947404384613	0.7999813556671143	0.4247496426105499
0.6125903129577637	0.7999813556671143	0.424955815076828
0.6368713974952698	0.7999813556671143	0.4109371602535248
0.6365143060684204	0.7999813556671143	0.41114330291748047
0.636157214641571	0.7999813556671143	0.41134947538375854
0.6358001232147217	0.7999813556671143	0.41155561804771423
0.6354430913925171	0.7999813556671143	0.4117617905139923
0.6350859999656677	0.7999813556671143	0.411967933177948
0.6347289085388184	0.7999813556671143	0.4121741056442261
0.6343718767166138	0.7999813556671143	0.41238024830818176
0.6340147852897644	0.7999813556671143	0.41258642077445984
0.633657693862915	0.7999813556671143	0.4127925634384155
0.6333006024360657	0.7999813556671143	0.4129987359046936
0.6329435706138611	0.7999813556671143	0.4132048785686493
0.6325864791870117	0.7999813556671143	0.41341105103492737
0.6322293877601624	0.7999813556671143	0.41361719369888306
0.6318723559379578	0.7999813556671143	0.41382336616516113
0.6315152645111084	0.7999813556671143	0.4140295088291168
0.631158173084259	0.7999813556671143	0.4142356514930725
0.6308010816574097	0.7999813556671143	0.4144418239593506
0.6304440498352051	0.7999813556671143	0.4146479666233063
0.6300869584083557	0.7999813556671143	0.41485413908958435
0.6297298669815063	0.7999813556671143	0.41506028175354004
0.6293728351593018	0.7999813556671143	0.4152664542198181
0.6290157437324524	0.7999813556671143	0.4154725968837738
0.628658652305603	0.7999813556671143	0.4156787693500519
0.6283015608787537	0.7999813556671143	0.41588491201400757
0.6279445290565491	0.7999813556671143	0.41609108448028564
0.6275874376296997	0.7999813556671143	0.41629722714424133
0.6272303462028503	0.7999813556671143	0.4165033996105194
0.6268733143806458	0.7999813556671143	0.4167095422744751
0.6265162229537964	0.7999813556671143	0.4169157147407532
0.626159131526947	0.7999813556671143	0.41712185740470886
0.6258020401000977	0.7999813556671143	0.41732800006866455
0.6254450082778931	0.7999813556671143	0.4175341725349426
0.6250879168510437	0.7999813556671143	0.4177403151988983
0.6247308254241943	0.7999813556671143	0.4179464876651764
0.6490119099617004	0.7999813556671143	0.40392783284187317
0.6486548185348511	0.7999813556671143	0.40413400530815125
0.6482977271080017	0.7999813556671143	0.40434014797210693
0.6479406952857971	0.7999813556671143	0.4045462906360626
0.6475836038589478	0.7999813556671143	0.4047524631023407
0.6472265124320984	0.7999813556671143	0.4049586057662964
0.6468694806098938	0.7999813556671143	0.40516477823257446
0.6465123891830444	0.7999813556671143	0.40537092089653015
0.6461552977561951	0.7999813556671143	0.4055770933628082
0.6457982063293457	0.7999813556671143	0.4057832360267639
0.6454411745071411	0.7999813556671143	0.405989408493042
0.6450840830802917	0.7999813556671143	0.4061955511569977
0.6447269916534424	0.7999813556671143	0.40640172362327576
0.6443699598312378	0.7999813556671143	0.40660786628723145
0.6440128684043884	0.7999813556671143	0.4068140387535095
0.6436557769775391	0.7999813556671143	0.4070201814174652
0.6432986855506897	0.7999813556671143	0.4072263538837433
0.6429416537284851	0.7999813556671143	0.407432496547699
0.6425845623016357	0.7999813556671143	0.40763866901397705
0.6422274708747864	0.7999813556671143	0.40784481167793274
0.6418704390525818	0.7999813556671143	0.4080509543418884
0.6415133476257324	0.7999813556671143	0.4082571268081665
0.6411562561988831	0.7999813556671143	0.4084632694721222
0.6407991647720337	0.7999813556671143	0.40866944193840027
0.6404421329498291	0.7999813556671143	0.40887558460235596
0.6400850415229797	0.7999813556671143	0.40908175706863403
0.6397279500961304	0.7999813556671143	0.4092878997325897
0.6393709182739258	0.7999813556671143	0.4094940721988678
0.6390138268470764	0.7999813556671143	0.4097002148628235
0.638656735420227	0.7999813556671143	0.40990638732910156
0.6382996439933777	0.7999813556671143	0.41011252999305725
0.6379426121711731	0.7999813556671143	0.4103187024593353
0.6375855207443237	0.7999813556671143	0.410524845123291
0.6372284293174744	0.7999813556671143	0.4107310175895691
0.6368713974952698	0.7999813556671143	0.4109371602535248
0.6611524224281311	0.7999813556671143	0.39691850543022156
0.6607953310012817	0.7999813556671143	0.39712467789649963
0.6604382991790771	0.7999813556671143	0.3973308205604553
0.6600812077522278	0.7999813556671143	0.3975369930267334
0.6597241163253784	0.7999813556671143	0.3977431356906891
0.659367024898529	0.7999813556671143	0.39794930815696716
0.6590099930763245	0.7999813556671143	0.39815545082092285
0.6586529016494751	0.7999813556671143	0.39836159348487854
0.6582958102226257	0.7999813556671143	0.3985677659511566
0.6579387784004211	0.7999813556671143	0.3987739086151123
0.6575816869735718	0.7999813556671143	0.3989800810813904
0.6572245955467224	0.7999813556671143	0.39918622374534607
0.656867504119873	0.7999813556671143	0.39939239621162415
0.6565104722976685	0.7999813556671143	0.39959853887557983
0.6561533808708191	0.7999813556671143	0.3998047113418579
0.6557962894439697	0.7999813556671143	0.4000108540058136
0.6554392576217651	0.7999813556671143	0.4002170264720917
0.6550821661949158	0.7999813556671143	0.40042316913604736
0.6547250747680664	0.7999813556671143	0.40062934160232544
0.654367983341217	0.7999813556671143	0.40083548426628113
0.6540109515190125	0.7999813556671143	0.4010416567325592
0.6536538600921631	0.7999813556671143	0.4012477993965149
0.6532967686653137	0.7999813556671143	0.4014539420604706
0.6529397368431091	0.7999813556671143	0.40166011452674866
0.6525826454162598	0.7999813556671143	0.40186625719070435
0.6522255539894104	0.7999813556671143	0.4020724296569824
0.651868462562561	0.7999813556671143	0.4022785723209381
0.6515114307403564	0.7999813556671143	0.4024847447872162
0.6511543393135071	0.7999813556671143	0.4026908874511719
0.6507972478866577	0.7999813556671143	0.40289705991744995
0.6504402160644531	0.7999813556671143	0.40310320258140564
0.6500831246376038	0.7999813556671143	0.4033093750476837
0.6497260332107544	0.7999813556671143	0.4035155177116394
0.6493690013885498	0.7999813556671143	0.4037216901779175
0.6490119099617004	0.7999813556671143	0.40392783284187317
0.6732929348945618	0.7999813556671143	0.38990914821624756
0.6729359030723572	0.7999813556671143	0.39011529088020325
0.6725788116455078	0.7999813556671143	0.3903214633464813
0.6722217202186584	0.7999813556671143	0.390527606010437
0.6718646287918091	0.7999813556671143	0.3907337784767151
0.6715075969696045	0.7999813556671143	0.3909399211406708
0.6711505055427551	0.7999813556671143	0.39114609360694885
0.6707934141159058	0.7999813556671143	0.39135226607322693
0.6704363822937012	0.7999813556671143	0.3915584087371826
0.6700792908668518	0.7999813556671143	0.3917645812034607
0.6697221994400024	0.7999813556671143	0.3919707238674164
0.6693651080131531	0.7999813556671143	0.39217689633369446
0.6690080761909485	0.7999813556671143	0.39238303899765015
0.6686509847640991	0.7999813556671143	0.3925892114639282
0.6682938933372498	0.7999813556671143	0.3927953541278839
0.6679368615150452	0.7999813556671143	0.393001526594162
